31.2622,0.1697884,1
31.2624,0.1798524,1
31.2626,0.4595325,1
31.2628,-0.04999506,1
31.263,0.3397391,1
31.2632,0.249813,1
31.2634,-0.0300295,1
31.2636,0.1697884,1
31.2638,0.429503,1
31.264,0.3097097,1
31.2642,0.429503,1
31.2644,0.01996556,1
31.2646,0.249813,1
31.2648,0.2597146,1
31.265,0.08992618,1
31.2652,-0.439567,1
31.2654,-0.1998179,1
31.2656,0.01006394,1
31.2658,0.2996457,1
31.266,1.138849,1
31.2662,0.8591684,1
31.2664,0.8591684,1
31.2666,0.6992816,1
31.2668,0.3696063,1
31.267,0.1399212,1
31.2672,0.3097097,1
31.2674,0.2897441,1
31.2676,0.2697785,1
31.2678,0.03993112,1
31.268,0.1199557,1
31.2682,0.1298573,1
31.2684,0.2697785,1
31.2686,0.3397391,1
31.2688,0.7793061,1
31.269,0.679316,1
31.2692,0.9490945,1
31.2694,0.429503,1
31.2696,0.86907,1
31.2698,0.429503,1
31.27,0.1498229,1
31.2702,0.439567,1
31.2704,0.5893898,1
31.2706,0.5393947,1
31.2708,0.5095276,1
31.271,0.5694243,1
31.2712,0.2597146,0
31.2714,0.7492766,0
31.2716,0.6393849,1
31.2718,0.07986224,1
31.272,-0.3597047,1
31.2722,0.2298474,1
31.2724,0.3996358,1
31.2726,0.1798524,1
31.2728,-0.3097097,1
31.273,-0.01996556,1
31.2732,0.6293209,1
31.2734,0.8291389,1
31.2736,0.6893799,1
31.2738,0.7192471,1
31.274,0.9190651,1
31.2742,0.5595226,1
31.2744,0.3796703,1
31.2746,0.0998278,1
31.2748,-0.1399212,1
31.275,0.01996556,1
31.2752,0.6992816,1
31.2754,0.3597047,1
31.2756,-0.2298474,1
31.2758,0.1098917,1
31.276,0.7192471,1
31.2762,0.86907,1
31.2764,0.8491044,1
31.2766,0.3097097,1
31.2768,0.4095375,1
31.277,0.3796703,1
31.2772,0.6593505,1
31.2774,0.5794882,1
31.2776,0.5393947,1
31.2778,0.249813,1
31.278,0.4695964,1
31.2782,0.5994537,1
31.2784,0.6694144,1
31.2786,0.1399212,1
31.2788,0.1598868,1
31.279,0.0998278,1
31.2792,0.429503,1
31.2794,0.6694144,1
31.2796,0.01996556,1
31.2798,0.239749,1
31.28,0.6393849,1
31.2802,0.2298474,1
31.2804,0.5294932,1
31.2806,0.3196113,1
31.2808,-0.06996062,1
31.281,-0.1697884,1
31.2812,0.5595226,1
31.2814,0.03993112,1
31.2816,0.0300295,1
31.2818,0.1399212,1
31.282,0.3696063,1
31.2822,0.1598868,1
31.2824,-0.04999506,1
31.2826,0.06996062,1
31.2828,0.3796703,1
31.283,0.0300295,1
31.2832,0.03993112,1
31.2834,0.4695964,1
31.2836,0.7392127,1
31.2838,-0.1598868,1
31.284,-0.2897441,1
31.2842,0,1
31.2844,0.3097097,1
31.2846,0.7591782,1
31.2848,0.439567,1
31.285,0.1798524,1
31.2852,0.5595226,1
31.2854,0.1199557,1
31.2856,-0.0998278,1
31.2858,0.0998278,1
31.286,0.05989668,1
31.2862,0.1298573,1
31.2864,0.439567,1
31.2866,0.3796703,1
31.2868,-0.04999506,1
31.287,0.01996556,1
31.2872,0.3996358,1
31.2874,0.4794981,1
31.2876,0.7392127,1
31.2878,0.2298474,1
31.288,0.1598868,1
31.2882,-0.06996062,1
31.2884,0.2298474,1
31.2886,0.5494587,1
31.2888,0.6393849,1
31.289,0.679316,1
31.2892,0.6593505,1
31.2894,0.6194193,1
31.2896,0.5994537,1
31.2898,0.5893898,1
31.29,0.1998179,1
31.2902,-0.06996062,1
31.2904,0.5994537,1
31.2906,0.5194292,1
31.2908,0.0998278,1
31.291,0.3097097,1
31.2912,0.5595226,1
31.2914,0.1199557,1
31.2916,-0.4196014,1
31.2918,0.3397391,1
31.292,0.6093554,1
31.2922,0.5494587,1
31.2924,0.2996457,0
31.2926,0.4496309,0
31.2928,0.3696063,0
31.293,0.679316,0
31.2932,0.6393849,1
31.2934,0.3796703,1
31.2936,0.439567,1
31.2938,-0.01996556,1
31.294,-0.1098917,1
31.2942,0.3097097,1
31.2944,-0.1298573,1
31.2946,0.2897441,1
31.2948,0.6694144,1
31.295,0.6093554,1
31.2952,0.3196113,1
31.2954,0.3696063,1
31.2956,0.2597146,1
31.2958,0.5095276,1
31.296,0.2097195,1
31.2962,0.1697884,1
31.2964,0.3696063,1
31.2966,0.2697785,1
31.2968,0.4994636,1
31.297,-0.08992618,1
31.2972,-0.1199557,1
31.2974,-0.06996062,1
31.2976,0.8091733,1
31.2978,0.6893799,1
31.298,0.3796703,1
31.2982,0.0300295,1
31.2984,0.1298573,1
31.2986,0.1399212,1
31.2988,-0.2597146,1
31.299,0.0300295,1
31.2992,0.0998278,1
31.2994,0.03993112,1
31.2996,-0.3097097,1
31.2998,0.01996556,1
31.3,0.3696063,1
31.3002,0.4794981,1
31.3004,0.6694144,1
31.3006,0.08992618,1
31.3008,0.0300295,1
31.301,-0.1697884,1
31.3012,-0.05989668,1
31.3014,0.3597047,1
31.3016,0.1598868,1
31.3018,-0.0300295,1
31.302,0.04999506,1
31.3022,-0.08992618,1
31.3024,0.1399212,1
31.3026,0.2097195,1
31.3028,0.01006394,1
31.303,0.1598868,1
31.3032,0.4695964,1
31.3034,0.0998278,1
31.3036,-0.1399212,1
31.3038,-0.04999506,1
31.304,0.3796703,1
31.3042,0.5595226,1
31.3044,0.05989668,1
31.3046,0.1697884,1
31.3048,0.3196113,1
31.305,-0.01006394,1
31.3052,0.2097195,1
31.3054,0.2796802,1
31.3056,0.2197835,1
31.3058,0.07986224,1
31.306,0.4994636,1
31.3062,0.0998278,1
31.3064,0.01006394,1
31.3066,-0.249813,1
31.3068,0.4794981,1
31.307,0.4794981,1
31.3072,0.5095276,1
31.3074,0.4994636,1
31.3076,-0.0300295,1
31.3078,0.1098917,1
31.308,0.249813,1
31.3082,0.429503,1
31.3084,0.439567,1
31.3086,0.1098917,1
31.3088,0.2996457,1
31.309,0.03993112,1
31.3092,0.4196014,1
31.3094,0.429503,1
31.3096,0.08992618,1
31.3098,0.2097195,1
31.31,0.5095276,1
31.3102,-0.1298573,1
31.3104,-0.01006394,1
31.3106,0.5893898,1
31.3108,0.6893799,1
31.311,0.1298573,1
31.3112,0.3996358,0
31.3114,0.249813,0
31.3116,0.07986224,0
31.3118,0.1598868,1
31.312,0,1
31.3122,0.2097195,1
31.3124,0.3796703,1
31.3126,0.5294932,1
31.3128,0.7892078,1
31.313,0.9091634,1
31.3132,0.3996358,1
31.3134,0.2996457,1
31.3136,0.4794981,1
31.3138,0.2697785,1
31.314,0.0998278,1
31.3142,0.1498229,1
31.3144,-0.3696063,1
31.3146,-0.4994636,1
31.3148,0.2996457,1
31.315,0.3496408,1
31.3152,0.3696063,1
31.3154,0.2796802,1
31.3156,0.3296752,1
31.3158,0.4794981,1
31.316,0.239749,1
31.3162,0.0998278,1
31.3164,-0.0998278,1
31.3166,0,1
31.3168,0.2197835,1
31.317,0.5994537,1
31.3172,-0.04999506,1
31.3174,-0.07986224,1
31.3176,0.03993112,1
31.3178,0.2298474,0
31.318,0.3696063,0
31.3182,0.3397391,0
31.3184,0.2996457,0
31.3186,0.6194193,0
31.3188,0.5095276,0
31.319,0.3196113,1
31.3192,0.2597146,1
31.3194,0.3796703,1
31.3196,0.189754,1
31.3198,0.489562,1
31.32,0.6492865,1
31.3202,0.03993112,1
31.3204,-0.01996556,1
31.3206,0.5694243,1
31.3208,0.3696063,1
31.321,0.2796802,1
31.3212,0.4994636,1
31.3214,0.6593505,1
31.3216,0.3796703,1
31.3218,0.239749,1
31.322,0.01996556,1
31.3222,0.2897441,1
31.3224,0.3796703,1
31.3226,0.3796703,1
31.3228,-0.01996556,1
31.323,-0.01996556,1
31.3232,0.239749,1
31.3234,-0.2298474,1
31.3236,-0.4794981,1
31.3238,-0.03993112,1
31.324,0.2298474,1
31.3242,0.5595226,1
31.3244,0.249813,1
31.3246,0.3196113,1
31.3248,0.01006394,1
31.325,-0.249813,1
31.3252,0.01006394,1
31.3254,0.1399212,1
31.3256,-0.0998278,1
31.3258,0.1199557,1
31.326,0.4496309,1
31.3262,0.7492766,1
31.3264,0.5494587,1
31.3266,0.3696063,1
31.3268,0.1199557,1
31.327,0.2597146,1
31.3272,0.3796703,1
31.3274,0.4794981,1
31.3276,0.5595226,1
31.3278,0.7992716,1
31.328,0.3496408,1
31.3282,-0.0998278,1
31.3284,0.04999506,1
31.3286,0.4695964,1
31.3288,0.6194193,1
31.329,0.5494587,1
31.3292,0.1998179,1
31.3294,-0.1498229,1
31.3296,0.3496408,1
31.3298,0.7192471,1
31.33,0.8491044,1
31.3302,0.4095375,1
31.3304,0.8791339,1
31.3306,0.5294932,1
31.3308,0.2897441,1
31.331,0.5393947,1
31.3312,0.9589962,1
31.3314,1.218873,1
31.3316,0.9291289,1
31.3318,0.1697884,1
31.332,-0.07986224,1
31.3322,0.3196113,1
31.3324,0.3996358,0
31.3326,0.5393947,0
31.3328,0.3696063,0
31.333,0.1998179,0
31.3332,0.5294932,1
31.3334,0.5694243,1
31.3336,0.04999506,1
31.3338,0.239749,1
31.334,0.3097097,1
31.3342,0.2197835,1
31.3344,0.3895719,1
31.3346,0.5393947,1
31.3348,0.5095276,1
31.335,0.3796703,1
31.3352,0.01996556,1
31.3354,0.06996062,1
31.3356,0.429503,1
31.3358,0.5294932,1
31.336,0.9190651,1
31.3362,0.6893799,1
31.3364,0.2996457,1
31.3366,0.4095375,1
31.3368,0.4595325,1
31.337,0.1998179,1
31.3372,0.189754,1
31.3374,-0.2597146,1
31.3376,0.3597047,1
31.3378,0.5294932,1
31.338,0.3895719,1
31.3382,0.3696063,1
31.3384,0.1199557,1
31.3386,0.1199557,1
31.3388,0.3196113,1
31.339,0.3397391,1
31.3392,0.1498229,1
31.3394,-0.0300295,1
31.3396,0.3696063,1
31.3398,0.8591684,1
31.34,0.6293209,1
31.3402,0.4794981,1
31.3404,0.2298474,1
31.3406,0.1498229,1
31.3408,-0.1498229,1
31.341,0.2697785,1
31.3412,0.3097097,1
31.3414,0.1798524,1
31.3416,0.5294932,1
31.3418,0.2996457,1
31.342,0.1498229,1
31.3422,0.1598868,1
31.3424,-0.01996556,1
31.3426,0.2996457,1
31.3428,0.06996062,1
31.343,0,1
31.3432,0.1098917,1
31.3434,0.3397391,1
31.3436,-0.01006394,1
31.3438,0.0300295,1
31.344,-0.1998179,1
31.3442,0.01996556,1
31.3444,-0.05989668,1
31.3446,0.1298573,1
31.3448,0.3597047,1
31.345,0.3895719,1
31.3452,0.239749,1
31.3454,0.429503,1
31.3456,-0.1298573,1
31.3458,-0.1998179,1
31.346,0.4794981,1
31.3462,0.4095375,1
31.3464,0.3196113,1
31.3466,0.1399212,1
31.3468,-0.0998278,1
31.347,0.1498229,1
31.3472,0.4496309,1
31.3474,0.2697785,1
31.3476,0.2697785,1
31.3478,0.6093554,1
31.348,0.6694144,1
31.3482,0.1697884,1
31.3484,0.6293209,1
31.3486,0.679316,1
31.3488,0.2197835,1
31.349,-0.1498229,1
31.3492,0.2697785,1
31.3494,0.4496309,1
31.3496,0.5095276,1
31.3498,0.3496408,1
31.35,0.189754,1
31.3502,-0.08992618,1
31.3504,0.439567,1
31.3506,0.7492766,1
31.3508,0.3696063,1
31.351,0.2298474,1
31.3512,0.189754,1
31.3514,0.4794981,1
31.3516,0.239749,1
31.3518,0.08992618,1
31.352,0.3597047,1
31.3522,0.6992816,1
31.3524,0.679316,1
31.3526,0.2697785,1
31.3528,0.3296752,1
31.353,0.6593505,1
31.3532,0.9690601,1
31.3534,1.138849,1
31.3536,1.168878,1
31.3538,0.6492865,1
31.354,0.2298474,1
31.3542,-0.08992618,1
31.3544,-0.1498229,1
31.3546,-0.01006394,1
31.3548,0.1399212,1
31.355,0.189754,1
31.3552,0.4794981,1
31.3554,0.9990896,1
31.3556,0.6992816,1
31.3558,0.679316,1
31.356,0.5893898,1
31.3562,0.439567,1
31.3564,0.3796703,1
31.3566,0.3397391,1
31.3568,0.0300295,1
31.357,-0.1199557,1
31.3572,-0.2597146,1
31.3574,-0.0300295,1
31.3576,0.1298573,1
31.3578,0.2298474,1
31.358,0.439567,1
31.3582,0.4994636,1
31.3584,0.4695964,1
31.3586,0.3597047,1
31.3588,0.239749,1
31.359,0.2996457,1
31.3592,0.2597146,1
31.3594,0.3796703,1
31.3596,0.3496408,1
31.3598,0.5393947,1
31.36,0.429503,1
31.3602,0.3097097,1
31.3604,0.5294932,1
31.3606,0.2298474,1
31.3608,-0.06996062,1
31.361,0,1
31.3612,-0.3996358,1
31.3614,-0.3597047,1
31.3616,0.2796802,1
31.3618,0.2097195,1
31.362,-0.5095276,1
31.3622,-0.0998278,1
31.3624,0.1798524,1
31.3626,0.1798524,1
31.3628,-0.1697884,1
31.363,-0.2796802,1
31.3632,-0.3796703,1
31.3634,-0.2897441,1
31.3636,-0.08992618,1
31.3638,0.06996062,1
31.364,0.1098917,1
31.3642,0.1199557,1
31.3644,0.1199557,1
31.3646,0.3496408,1
31.3648,0.7392127,1
31.365,0.5095276,1
31.3652,0.1298573,1
31.3654,-0.2697785,1
31.3656,-0.2097195,1
31.3658,0.1798524,1
31.366,0.2097195,1
31.3662,0.3696063,1
31.3664,0.6492865,1
31.3666,0.1399212,1
31.3668,0.5095276,1
31.367,0.5893898,1
31.3672,0.3597047,1
31.3674,-0.1098917,1
31.3676,-0.1399212,1
31.3678,-0.01996556,1
31.368,0.6593505,1
31.3682,0.2597146,1
31.3684,0.08992618,1
31.3686,0.2097195,1
31.3688,0.7793061,1
31.369,0.4695964,1
31.3692,0.1298573,1
31.3694,0.07986224,1
31.3696,0.3996358,1
31.3698,0.5194292,1
31.37,0.3996358,1
31.3702,0.3496408,1
31.3704,0.5893898,1
31.3706,0.3496408,1
31.3708,-0.1798524,1
31.371,-0.2197835,1
31.3712,0.08992618,1
31.3714,0.01006394,1
31.3716,0.439567,1
31.3718,0.9789617,1
31.372,1.058986,1
31.3722,0.7692422,1
31.3724,0.5595226,1
31.3726,0.729311,1
31.3728,0.5595226,1
31.373,0.2996457,1
31.3732,0.2796802,1
31.3734,0.7692422,1
31.3736,0.9789617,1
31.3738,0.5095276,1
31.374,-0.01006394,1
31.3742,-0.3796703,1
31.3744,-0.3196113,1
31.3746,-0.3597047,1
31.3748,0.01996556,1
31.375,0.5595226,1
31.3752,0.6593505,1
31.3754,0.7692422,1
31.3756,0.5494587,1
31.3758,0.3097097,1
31.376,0.3796703,1
31.3762,0.08992618,1
31.3764,0.1199557,1
31.3766,0.3597047,1
31.3768,0.6593505,1
31.377,0.189754,1
31.3772,0.1998179,1
31.3774,-0.06996062,1
31.3776,0.1798524,1
31.3778,0.249813,1
31.378,0.2097195,1
31.3782,0.1998179,1
31.3784,0.3895719,1
31.3786,-0.2697785,1
31.3788,0.189754,1
31.379,0.4496309,1
31.3792,0.3796703,1
31.3794,0.2897441,1
31.3796,0.5994537,1
31.3798,0.5393947,1
31.38,0.3895719,1
31.3802,0.2298474,1
31.3804,0.1798524,1
31.3806,0.1798524,1
31.3808,0.2197835,1
31.381,0.5893898,1
31.3812,0.8291389,1
31.3814,0.4794981,1
31.3816,-0.1199557,1
31.3818,-0.06996062,1
31.382,0.3696063,1
31.3822,0.6093554,1
31.3824,0.2597146,1
31.3826,-0.08992618,1
31.3828,-0.0998278,1
31.383,0.429503,1
31.3832,0.3397391,1
31.3834,-0.3696063,1
31.3836,-0.03993112,1
31.3838,0.5294932,1
31.384,0.4196014,1
31.3842,0.01006394,1
31.3844,-0.01996556,1
31.3846,0.4695964,1
31.3848,0.4994636,1
31.385,0.189754,1
31.3852,0.2897441,1
31.3854,0.1498229,1
31.3856,0.08992618,1
31.3858,-0.06996062,1
31.386,0.1098917,1
31.3862,0.4794981,1
31.3864,0.3696063,1
31.3866,0.7692422,1
31.3868,0.5294932,1
31.387,0.3196113,1
31.3872,0.3895719,1
31.3874,0.4196014,1
31.3876,-0.1798524,1
31.3878,-0.2597146,1
31.388,0.04999506,1
31.3882,-0.1498229,1
31.3884,-0.1098917,1
31.3886,0.5893898,1
31.3888,0.4595325,1
31.389,0.1399212,1
31.3892,0.239749,1
31.3894,0.189754,1
31.3896,0.2796802,1
31.3898,0.08992618,1
31.39,0.1199557,1
31.3902,0.1199557,1
31.3904,0.4196014,1
31.3906,0.2996457,1
31.3908,0.4695964,1
31.391,0.4196014,1
31.3912,0.7392127,1
31.3914,0.429503,1
31.3916,0.1399212,1
31.3918,0.3196113,1
31.392,0.4095375,1
31.3922,0.429503,1
31.3924,0.189754,1
31.3926,0.2298474,1
31.3928,0.2298474,1
31.393,0.489562,1
31.3932,0.1598868,1
31.3934,-0.1998179,1
31.3936,0.3597047,1
31.3938,0.5694243,1
31.394,0.3397391,1
31.3942,0.6893799,1
31.3944,0.5893898,1
31.3946,0.5893898,1
31.3948,0.05989668,1
31.395,0.07986224,1
31.3952,0.489562,1
31.3954,0.5794882,1
31.3956,0.1697884,1
31.3958,0.1598868,1
31.396,0.08992618,1
31.3962,-0.04999506,1
31.3964,-0.0998278,0
31.3966,-0.1298573,0
31.3968,0.5494587,1
31.397,0.7892078,1
31.3972,0.3496408,1
31.3974,0.5595226,1
31.3976,0.2097195,1
31.3978,-0.01996556,1
31.398,0.1798524,1
31.3982,0.3696063,1
31.3984,0.4496309,1
31.3986,0.189754,0
31.3988,-0.03993112,0
31.399,0.0998278,1
31.3992,0.189754,0
31.3994,0.2597146,0
31.3996,0.2298474,0
31.3998,0.1498229,0
31.4,0.3496408,0
31.4002,0.6593505,0
31.4004,0.1998179,0
31.4006,0.05989668,1
31.4008,0.429503,1
31.401,0.3597047,1
31.4012,-0.249813,1
31.4014,0.2597146,1
31.4016,0.3397391,1
31.4018,0.2197835,1
31.402,0.1697884,1
31.4022,0.1697884,1
31.4024,-0.01996556,1
31.4026,0.06996062,1
31.4028,0.3796703,1
31.403,0.3597047,1
31.4032,0.1998179,1
31.4034,-0.1298573,1
31.4036,0.06996062,1
31.4038,0.01996556,1
31.404,-0.239749,1
31.4042,-0.08992618,1
31.4044,0.1399212,1
31.4046,0.1998179,1
31.4048,0.2897441,1
31.405,0.5393947,1
31.4052,0.2298474,1
31.4054,0.4595325,1
31.4056,0.3397391,1
31.4058,0.1399212,1
31.406,0.2597146,1
31.4062,0.7992716,1
31.4064,0.8891978,1
31.4066,0.1697884,1
31.4068,0.1697884,1
31.407,0.3796703,1
31.4072,0.5393947,1
31.4074,0.2697785,1
31.4076,0.189754,1
31.4078,0.4794981,1
31.408,0.3996358,1
31.4082,-0.01996556,1
31.4084,0.08992618,1
31.4086,0.6393849,1
31.4088,1.008991,1
31.409,0.6492865,1
31.4092,0.05989668,1
31.4094,0.06996062,1
31.4096,0.2996457,1
31.4098,0.86907,1
31.41,0.6492865,1
31.4102,0.2097195,1
31.4104,0.4695964,1
31.4106,0.4496309,1
31.4108,0.7093455,1
31.411,0.6694144,1
31.4112,0.5595226,1
31.4114,0.2897441,1
31.4116,0.1199557,1
31.4118,0.3496408,1
31.412,0.6694144,1
31.4122,0.9190651,1
31.4124,0.3097097,1
31.4126,-0.2597146,1
31.4128,0.3397391,1
31.413,0.7992716,1
31.4132,0.1697884,1
31.4134,0.01006394,1
31.4136,0.4695964,1
31.4138,0.1998179,1
31.414,0.4496309,1
31.4142,0.489562,1
31.4144,0.2897441,1
31.4146,0.2197835,1
31.4148,0.2597146,1
31.415,0.1798524,1
31.4152,-0.07986224,1
31.4154,-0.1199557,1
31.4156,0,1
31.4158,0.4994636,1
31.416,0.01006394,1
31.4162,-0.4196014,1
31.4164,-0.1498229,1
31.4166,0.5294932,1
31.4168,0.1498229,1
31.417,0.239749,1
31.4172,0.439567,1
31.4174,0.3895719,1
31.4176,0.3796703,1
31.4178,-0.0300295,1
31.418,0.1298573,1
31.4182,-0.0300295,1
31.4184,0.01996556,1
31.4186,0.3097097,1
31.4188,0.1598868,1
31.419,0.4196014,1
31.4192,0.6593505,1
31.4194,0.4196014,1
31.4196,0.01006394,1
31.4198,0.3796703,1
31.42,0.3597047,1
31.4202,0.5595226,1
31.4204,0.1498229,1
31.4206,-0.08992618,1
31.4208,0.2796802,1
31.421,0.3597047,1
31.4212,0.2097195,1
31.4214,0.01006394,1
31.4216,-0.1998179,1
31.4218,0.2298474,1
31.422,0.4496309,1
31.4222,-0.08992618,1
31.4224,-0.0300295,1
31.4226,0.2298474,1
31.4228,0.4095375,1
31.423,0.3397391,1
31.4232,0,1
31.4234,0.04999506,1
31.4236,0,1
31.4238,-0.03993112,1
31.424,0.6393849,1
31.4242,0.6694144,1
31.4244,0.5095276,1
31.4246,0.5294932,1
31.4248,0.8192372,1
31.425,0.6093554,1
31.4252,0.3696063,1
31.4254,0,1
31.4256,-0.3696063,1
31.4258,-0.239749,1
31.426,-0.04999506,0
31.4262,0.2197835,0
31.4264,0.2197835,0
31.4266,0.2597146,0
31.4268,0.2097195,0
31.427,0.5095276,0
31.4272,0.4994636,0
31.4274,0.439567,0
31.4276,0.2298474,0
31.4278,0.3597047,0
31.428,0.189754,0
31.4282,0.249813,0
31.4284,0.3696063,0
31.4286,0.4496309,0
31.4288,0.2697785,0
31.429,0.05989668,1
31.4292,0.2996457,1
31.4294,0.8591684,1
31.4296,0.8791339,1
31.4298,0.6694144,1
31.43,0.5294932,0
31.4302,0.1298573,0
31.4304,0.2996457,1
31.4306,0.4994636,1
31.4308,0,1
31.431,-0.07986224,1
31.4312,0.3097097,1
31.4314,0.86907,1
31.4316,0.5294932,1
31.4318,0.3996358,1
31.432,0.5494587,1
31.4322,0.07986224,1
31.4324,0.4496309,1
31.4326,0.239749,1
31.4328,0.249813,1
31.433,-0.05989668,0
31.4332,-0.1798524,0
31.4334,0.2996457,0
31.4336,0.4994636,0
31.4338,0.3097097,0
31.434,0.1298573,1
31.4342,0.3597047,1
31.4344,0.07986224,1
31.4346,-0.01996556,1
31.4348,0.5095276,1
31.435,0.6293209,1
31.4352,0.2597146,1
31.4354,0.1298573,1
31.4356,0.03993112,1
31.4358,0.2897441,1
31.436,0.6093554,1
31.4362,0.6492865,1
31.4364,-0.03993112,1
31.4366,0.439567,1
31.4368,0.6194193,1
31.437,0.3796703,1
31.4372,0.4196014,1
31.4374,0.7392127,1
31.4376,0.3196113,1
31.4378,0.3196113,1
31.438,0.01006394,1
31.4382,0.429503,1
31.4384,0.7392127,1
31.4386,0.1598868,1
31.4388,-0.3696063,1
31.439,0.1098917,1
31.4392,0.5294932,1
31.4394,0.5595226,1
31.4396,-0.439567,1
31.4398,0.1399212,1
31.44,0.489562,1
31.4402,-0.4196014,1
31.4404,-0.3696063,1
31.4406,0.01996556,1
31.4408,0.1199557,1
31.441,-0.0998278,1
31.4412,-0.2796802,1
31.4414,0.0300295,1
31.4416,0.1399212,1
31.4418,0.08992618,1
31.442,0.3895719,1
31.4422,0.3196113,1
31.4424,-0.0998278,1
31.4426,-0.01996556,1
31.4428,-0.3996358,1
31.443,0.01006394,1
31.4432,0.4196014,1
31.4434,0.0300295,1
31.4436,-0.01996556,1
31.4438,-0.08992618,1
31.444,0.439567,1
31.4442,0.1199557,1
31.4444,-0.1697884,1
31.4446,0.1098917,1
31.4448,0.3597047,1
31.445,0.3097097,1
31.4452,-0.07986224,0
31.4454,0.1697884,0
31.4456,0.239749,0
31.4458,0.5095276,0
31.446,0.429503,1
31.4462,0.679316,1
31.4464,0.1399212,1
31.4466,-0.01006394,1
31.4468,0.249813,1
31.447,0.5694243,1
31.4472,0.1798524,1
31.4474,-0.01996556,1
31.4476,0.1798524,1
31.4478,0.3895719,1
31.448,0.1199557,1
31.4482,0.5893898,1
31.4484,0.6293209,1
31.4486,0.0998278,1
31.4488,0.189754,1
31.449,0.4794981,1
31.4492,0.3696063,1
31.4494,0.03993112,1
31.4496,0.1298573,1
31.4498,0.1199557,1
31.45,0.3696063,1
31.4502,0.2097195,1
31.4504,-0.1199557,1
31.4506,0.239749,1
31.4508,0.7992716,1
31.451,0.1998179,1
31.4512,0.4794981,1
31.4514,0.3496408,1
31.4516,0.01996556,1
31.4518,0.3696063,1
31.452,0.7093455,1
31.4522,0.489562,1
31.4524,0.2796802,1
31.4526,0.5794882,1
31.4528,0.6593505,1
31.453,0.489562,1
31.4532,0.729311,1
31.4534,0.9789617,1
31.4536,0.4994636,1
31.4538,0.429503,1
31.454,0.3696063,1
31.4542,-0.04999506,1
31.4544,-0.2796802,1
31.4546,0.01006394,1
31.4548,0,1
31.455,0.05989668,1
31.4552,0.06996062,1
31.4554,0.5194292,1
31.4556,0.4196014,1
31.4558,0.7192471,1
31.456,0.239749,1
31.4562,-0.0998278,1
31.4564,0.06996062,1
31.4566,-0.1399212,1
31.4568,0.03993112,1
31.457,0.0998278,0
31.4572,-0.0300295,0
31.4574,-0.2597146,1
31.4576,0.0998278,1
31.4578,-0.0300295,1
31.458,0.1498229,1
31.4582,0.5694243,1
31.4584,0.7093455,1
31.4586,0.4595325,1
31.4588,0.4695964,1
31.459,0.3496408,1
31.4592,0.5494587,1
31.4594,0.1199557,1
31.4596,-0.189754,1
31.4598,0.2996457,1
31.46,0.1298573,1
31.4602,-0.0998278,1
31.4604,0.04999506,1
31.4606,0.04999506,1
31.4608,0.2298474,1
31.461,0.3397391,1
31.4612,0.4695964,0
31.4614,0.03993112,0
31.4616,0.0998278,1
31.4618,-0.2597146,1
31.462,0.1399212,1
31.4622,0.3696063,1
31.4624,0.1298573,1
31.4626,-0.1298573,1
31.4628,0.0998278,1
31.463,-0.01006394,1
31.4632,0.08992618,1
31.4634,0.239749,1
31.4636,0.07986224,1
31.4638,-0.249813,1
31.464,-0.0998278,1
31.4642,0.1199557,1
31.4644,0.1199557,1
31.4646,0.679316,1
31.4648,0.9490945,1
31.465,0.4595325,1
31.4652,0.4496309,1
31.4654,0.3895719,0
31.4656,0.3296752,0
31.4658,0.5294932,0
31.466,0.2697785,0
31.4662,0.3097097,0
31.4664,0.5893898,1
31.4666,0.4095375,1
31.4668,0.489562,1
31.467,0.6293209,1
31.4672,0.189754,1
31.4674,0.3996358,1
31.4676,0.5095276,1
31.4678,0.4695964,1
31.468,0.3496408,1
31.4682,0.6992816,1
31.4684,0.5994537,1
31.4686,0.06996062,1
31.4688,0.2897441,1
31.469,0.249813,1
31.4692,0.4095375,1
31.4694,0.8291389,1
31.4696,0.3397391,1
31.4698,0.1598868,1
31.47,0.6194193,1
31.4702,0.9291289,1
31.4704,0.4595325,1
31.4706,0.4595325,1
31.4708,0.86907,1
31.471,0.5494587,1
31.4712,0.9291289,1
31.4714,0.2897441,0
31.4716,0.1399212,0
31.4718,0.4695964,0
31.472,0.5294932,1
31.4722,0.4794981,1
31.4724,0.07986224,1
31.4726,0.1697884,1
31.4728,0.6893799,1
31.473,0.3895719,1
31.4732,-0.5595226,1
31.4734,0.1598868,1
31.4736,1.088853,1
31.4738,0.86907,1
31.474,0.5994537,1
31.4742,0.4994636,1
31.4744,0.2597146,0
31.4746,0.3097097,0
31.4748,0.3796703,1
31.475,0.189754,1
31.4752,0.03993112,1
31.4754,0.6194193,1
31.4756,0.489562,1
31.4758,0.1298573,1
31.476,0.4095375,1
31.4762,0.1798524,1
31.4764,0.3496408,1
31.4766,0.6593505,1
31.4768,0.5794882,1
31.477,0.6194193,1
31.4772,0.239749,1
31.4774,-0.0300295,1
31.4776,0.1598868,1
31.4778,0.2097195,1
31.478,-0.1697884,1
31.4782,0.2597146,1
31.4784,0.4695964,1
31.4786,0.3696063,1
31.4788,-0.1697884,1
31.479,-0.3397391,1
31.4792,-0.3097097,1
31.4794,-0.08992618,1
31.4796,0.3097097,1
31.4798,0.6293209,1
31.48,0.3597047,1
31.4802,0.3397391,1
31.4804,0.2796802,1
